2,0.012963,0.012848,0.014333,207.92,264.49,286.01,304.63,1,1,1,1,1,2.042444277,1.723204696,0.939484593,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,62
2,0.0222,0.024775,0.023436,302.64,397.6,409.94,472.82,1,1,1,1,1,2.349385696,1.31931537,1.741228017,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,136
2,0.025008,0.024474,0.019461,288.6,391.3,423.39,478.39,1,1,1,1,1,1.068078136,0.950795586,1.700010572,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,140
2,0.019919,0.018686,0.01802,228.21,326.47,356.67,411.81,1,1,1,1,1,3.728516986,3.024051031,2.71329935,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
2,0.012228,0.011804,0.011767,143.33,209.67,198.04,276.39,1,1,1,1,1,2.361670364,0.858063448,3.2854668,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.017452,0.016696,0.014238,179.84,224.74,255.94,266.3,1,1,1,1,1,0.851050928,2.201551923,2.923211523,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,58
2,0.013374,0.013516,0.013328,199.8,315.94,329.06,467.53,1,1,1,1,1,2.771672007,1.278056201,0.799956425,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67
2,0.018406,0.018033,0.013882,177.39,288.35,298.27,417.15,1,1,1,1,1,0.534054555,3.568070703,1.156965034,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,105
2,0.016488,0.017271,0.019629,227.1,315.29,323.18,366.33,1,1,1,1,1,1.467394836,1.184139909,0.663085316,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,144
2,0.039536,0.038224,0.025251,264.41,333.18,324.49,337.14,1,1,1,1,1,1.529968627,1.933783,3.656628603,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,244
2,0.012215,0.011967,0.010651,169.71,229,262.56,280.83,1,1,1,1,1,1.162584761,2.12390394,2.921467166,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.017572,0.018614,0.018684,251.46,346.3,428.83,579.06,1,1,1,1,1,1.483542827,3.96613597,2.844556201,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
2,0.019618,0.020014,0.016659,219.6,276,319.45,422.63,1,1,1,1,1,1.427334521,3.040206239,2.835239309,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
2,0.017753,0.01797,0.013753,222.02,348.05,378.2,503.08,1,1,1,1,1,0.684414601,1.961778295,1.010263551,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,108
2,0.025903,0.027473,0.019643,256,370.2,433.18,533.55,1,1,1,1,1,1.692653496,2.199832185,3.126608852,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,142
2,0.016306,0.016964,0.015963,213.58,350.57,387.46,439.37,1,1,1,1,1,1.637085195,3.206969046,3.613717963,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.023969,0.022874,0.019413,293.78,292.68,283.35,302.87,1,1,1,1,1,3.994994556,1.133579466,1.824085905,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
2,0.016431,0.015888,0.011477,152.54,178.84,186.67,203.8,1,1,1,1,1,2.188459747,1.266369618,1.589231472,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,52.7
2,0.014017,0.013445,0.01423,223.7,340.73,367.45,495.12,1,1,1,1,1,2.753596264,3.942914949,2.409074349,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.024802,0.024501,0.023043,247.45,288.31,315.3,356.9,1,1,1,1,1,1.727449613,1.408779142,2.385597041,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,130
2,0.015649,0.015281,0.016459,175.32,284.38,315.89,437.46,1,1,1,1,1,1.352608262,2.958240376,1.685310866,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,59
3,0.017134,0.017091,0.012335,164.73,196.87,202.17,302,1,1,1,1,1,3,3,3,0.562551388,2.480765887,3,0.815599006,2.163717276,2.553986786,3.08996159,3.382620742,0.895865917,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
3,0.013469,0.013093,0.014653,222.75,374.22,363,337.93,1,1,1,1,1,3,3,3,0.712138684,2.572872361,3,3.309954495,3.715685803,1.97411296,1.828742458,0.507575895,1.694041833,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11
3,0.016278,0.016506,0.015946,211.7,316.92,329.68,371.98,1,1,1,1,1,3,3,3,2.065744851,3.562730953,3,2.179803195,2.453436778,2.974889722,0.757767261,0.983914063,3.922233289,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
3,0.015923,0.01547,0.014373,211.32,268.18,321.65,305.89,1,1,1,1,1,3,3,3,2.030850293,2.535593901,3,0.935933429,2.680615779,3.272496777,1.903950647,1.477693733,1.404167888,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.016138,0.01554,0.015482,251.85,325.36,315.2,421.4,1,1,1,1,1,3,3,3,2.366934125,2.63561176,3,2.15663142,0.994043638,1.049267389,2.767285681,2.429510129,0.583486799,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
3,0.037077,0.03581,0.029656,347.36,481.07,458.6,480.55,1,1,1,1,1,3,3,3,2.613060825,0.724963556,3,1.958161191,2.185665926,0.522513273,2.865751696,3.11175983,3.374895007,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,229.5
3,0.018384,0.018126,0.016279,269.81,438.73,486.1,604.21,1,1,1,1,1,3,3,3,3.673428318,2.662184748,3,2.086384015,2.603728125,1.149113691,0.814330247,2.338243421,3.204504471,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13
3,0.012999,0.014122,0.016024,247.05,394.77,421.15,590.92,1,1,1,1,1,3,3,3,3.670443949,2.811175941,3,1.000104128,1.269799674,3.657234136,2.795360827,1.341056613,0.575744635,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
3,0.018214,0.017973,0.016548,243.32,381.09,370.74,426.8,1,1,1,1,1,3,3,3,2.725586852,1.945460966,3,2.015686362,1.608140356,3.388222691,2.663595873,0.83027665,1.921169668,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
3,0.033085,0.032073,0.02962,317.86,479.37,533.99,739.98,1,1,1,1,1,3,3,3,1.547300197,1.272843236,3,1.629118489,1.753248719,2.658097921,2.880764882,2.913283304,2.028050457,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,201
3,0.019332,0.019651,0.021005,254.58,401.77,423.86,518.83,1,1,1,1,1,3,3,3,3.445182897,2.130359392,3,3.887142817,1.332102427,3.434698023,0.593017434,1.619423416,2.410729573,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14
3,0.018952,0.018315,0.018445,231.85,312.29,354.47,365.51,1,1,1,1,1,3,3,3,3.232649232,1.687127194,3,3.158750059,0.845822517,1.234707081,2.136956324,1.320922589,3.738405137,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
3,0.01506,0.015418,0.020191,255.29,409.81,356.59,443.68,1,1,1,1,1,3,3,3,1.382321659,1.80400608,3,3.957868298,1.680992676,1.278969878,3.670853884,1.698696265,2.506400642,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
3,0.025296,0.024853,0.018717,212.24,251.05,283.66,319.45,1,1,1,1,1,3,3,3,3.202152411,2.494875591,3,2.903561923,0.677319271,3.11138554,3.218143419,1.683648674,2.326443741,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,118
3,0.012842,0.011913,0.010441,162.46,255.39,268.62,365.71,1,1,1,1,1,3,3,3,1.953898422,3.16629912,3,2.960838437,1.755564048,0.646364265,2.363828742,3.636558485,2.26105491,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
3,0.014932,0.015731,0.015457,182.7,251.83,304.06,503.26,1,1,1,1,1,3,3,3,1.003963807,2.656194024,3,2.587066311,2.683900512,1.371218238,3.124216468,3.442983894,2.919553272,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
3,0.016975,0.016996,0.015212,241.58,339.53,369.44,429.93,1,1,1,1,1,3,3,3,2.734214635,1.704568811,3,2.963727207,1.471993547,1.468065408,3.530855927,3.845115811,3.210671507,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.019112,0.019989,0.02434,338.28,470.19,447.13,490.11,1,1,1,1,1,3,3,3,3.863770315,2.95238107,3,1.569175837,2.242283575,2.310549722,3.59689273,1.539040979,3.628785543,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,25
3,0.020446,0.019866,0.019045,236.76,382.78,378.8,564.11,1,1,1,1,1,3,3,3,1.308196851,1.838245524,3,3.001256754,2.884861757,3.847312799,3.532445305,0.926783839,2.435218521,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,81.58333333
3,0.015334,0.016567,0.01657,183.53,283.4,328.88,467.03,1,1,1,1,1,3,3,3,3.632709994,3.791981631,3,2.878253126,2.720134076,2.561688882,1.74400922,2.454877926,0.834861817,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.015246,0.015438,0.011831,179.32,277.29,308.07,304.55,1,1,1,1,1,3,3,3,3.245240605,2.138256973,3,3.443907588,1.773110435,2.47029989,3.701524403,1.684942042,1.430439488,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.034132,0.034337,0.033776,396.27,517.81,524.72,453.59,1,1,1,1,1,3,3,3,1.411768988,1.795769132,3,1.571257896,3.51832567,2.21018671,3.362410755,2.727435366,2.856841956,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,220
3,0.016068,0.017711,0.01502,169.75,255,309.55,427.95,1,1,1,1,1,3,3,3,1.297426588,2.472676071,3,1.279816997,1.364767055,0.912580334,0.627046694,3.297491627,2.0764821,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12
3,0.014747,0.015135,0.014181,168.62,214.52,252.23,345.01,1,1,1,1,1,3,3,3,3.543936988,0.948747032,3,1.564452356,2.866222195,1.333071412,3.816330588,2.28242579,2.204273751,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.017665,0.017388,0.018656,202.37,297.01,312.83,334.59,1,1,1,1,1,3,3,3,3,3,2.681740017,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.023717,0.022455,0.019436,222.53,288.31,351.52,362.67,1,1,1,1,1,3,3,3,3,3,3.463101119,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,64.8
4,0.028846,0.027084,0.019241,285.68,402.76,457.83,486.02,1,1,1,1,1,3,3,3,3,3,3.636703485,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,147.1
4,0.029873,0.032445,0.031961,370.54,545.75,586.95,683.03,1,1,1,1,1,3,3,3,3,3,3.823080375,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,196
4,0.012541,0.012913,0.010857,169.48,268.52,307.68,301.43,1,1,1,1,1,3,3,3,3,3,2.091867228,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.019339,0.019803,0.015973,167.16,217.89,221.88,284.75,1,1,1,1,1,3,3,3,3,3,3.123610017,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,0.027836,0.029717,0.034643,333.49,521.75,549.17,755.34,1,1,1,1,1,3,3,3,3,3,0.702840452,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,228
4,0.018663,0.017926,0.014558,197.01,276.82,276.6,242.78,1,1,1,1,1,3,3,3,3,3,0.644233983,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,142
4,0.02365,0.025839,0.020815,211.44,331.22,387.76,520.01,1,1,1,1,1,3,3,3,3,3,2.737611749,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,125
4,0.015729,0.016136,0.017186,196.8,275.38,268.97,287.96,1,1,1,1,1,3,3,3,3,3,1.777002972,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.017385,0.017257,0.0174,221.11,320.54,318.38,427.1,1,1,1,1,1,3,3,3,3,3,0.906197032,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,112.6666667
4,0.019883,0.022206,0.02527,319.61,407.26,431.61,469.52,1,1,1,1,1,3,3,3,3,3,3.920920353,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,79
4,0.013931,0.013498,0.012059,175.3,305.97,331.98,414.19,1,1,1,1,1,3,3,3,3,3,1.225942041,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.013757,0.013748,0.014461,159.72,255.38,317.58,341.84,1,1,1,1,1,3,3,3,3,3,2.236488074,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.01184,0.011583,0.0098874,134.87,249.38,266.47,373.13,1,1,1,1,1,3,3,3,3,3,2.360640301,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.017212,0.017396,0.013402,188.71,251.13,275.84,364.13,1,1,1,1,1,3,3,3,3,3,3.399565401,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.017968,0.018334,0.014339,224.05,298.08,286.51,437.43,1,1,1,1,1,3,3,3,3,3,3.300358298,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.022981,0.023941,0.023972,280.09,439.68,446.38,480.77,1,1,1,1,1,3,3,3,3,3,1.098127569,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,159
4,0.028666,0.031682,0.026028,251.95,370.7,366.98,520.33,1,1,1,1,1,3,3,3,3,3,1.994658272,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,187
4,0.015636,0.015826,0.017178,279.3,484.74,484.31,569.45,1,1,1,1,1,3,3,3,3,3,0.610030029,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,137
4,0.011898,0.012131,0.014576,192.44,293.39,368.4,403.88,1,1,1,1,1,3,3,3,3,3,3.036657077,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.016383,0.015258,0.015838,218.31,374.82,419.66,462.53,1,1,1,1,1,3,3,3,3,3,2.321395492,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.011412,0.011904,0.012277,172.59,254.69,309.72,469.5,1,1,1,1,1,3,3,3,3,3,1.007173285,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.017827,0.019428,0.019662,177.93,226.41,251.82,261.58,1,1,1,1,1,3,3,3,3,3,2.898970746,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,0.011109,0.010686,0.0094314,147.2,247.18,313.83,465.53,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.717256129,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.011776,0.011067,0.0090714,145.77,188.7,212.97,325.79,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.454689805,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.013834,0.013761,0.016747,250.25,360.59,448.38,482.51,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.609750323,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.017871,0.017427,0.016775,246.36,348.93,417.76,383.91,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.482227968,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.017365,0.01792,0.018451,211.4,290.1,349.69,409.41,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.527731335,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.025674,0.026783,0.031536,352.03,448.6,489.87,612.8,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.479945255,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,175
5,0.016319,0.016942,0.014683,186.61,226.44,270.53,311.96,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.82304308,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014855,0.016563,0.020868,264.72,391.94,413.79,546.77,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.276128009,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,0.02773,0.026614,0.021447,214.75,319.66,355.91,367.83,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.297124549,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,144
5,0.018805,0.017919,0.018302,215.41,331.7,357.31,425.02,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.655349087,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.0096863,0.0090321,0.009331,153.76,248.06,310.68,362.42,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.824117046,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.016728,0.017433,0.014774,189.5,316.84,306.75,445.6,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.441717272,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.018804,0.020838,0.017775,281.94,415.34,430.59,573.18,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.404618516,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
5,0.024778,0.025337,0.028383,328.12,415.37,434.38,548.48,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.62413345,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,147.9
5,0.017264,0.017103,0.021838,259.8,385.47,401.94,352.64,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.480408568,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
5,0.030365,0.032717,0.029053,328.03,472.56,511.8,713.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.833525725,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,193
5,0.017475,0.01778,0.014975,178.36,254.31,281.62,304.79,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.397531222,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.008602,0.0083228,0.0096181,180.14,288.17,291.33,270.97,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.092991106,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014346,0.01482,0.013372,241.69,355.87,421.85,576.3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.529796946,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.020966,0.021305,0.018677,190.18,254.89,245.68,294.72,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.333095466,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
5,0.017501,0.018407,0.019689,215.72,324.61,375.96,557.09,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.557648795,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,0.016928,0.018669,0.018391,219.88,308.81,379.24,394.39,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.770673834,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.026061,0.026144,0.020636,241.93,375.26,418.23,436.82,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.307592613,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,132.6
5,0.02581,0.025796,0.024396,202.06,314.45,323.18,440.08,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.033801475,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,137
6,0.022944,0.023421,0.017167,239.25,297.7,318.08,318.73,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.181605946,2.072682972,1.050488993,2.666234428,3.372440793,1.696833026,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,86
6,0.023365,0.023904,0.02045,257.39,373.28,335.32,407.51,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.310196507,2.402639285,3.830232742,0.528913601,2.88392411,3.894393844,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100
6,0.016025,0.016049,0.014967,242.46,262.24,266.45,222.51,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.835058108,2.735208269,0.727504559,1.439146415,3.918746221,2.519486908,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0065596,0.0062065,0.0073618,136.71,233.33,262.66,357.42,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.632605366,1.378459417,3.018230587,3.50764735,1.130256387,1.347819997,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0097997,0.0091716,0.0079385,124.06,235.5,249.98,395.65,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.766328708,2.333489231,3.76029834,3.684500894,2.897241401,3.722977322,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.020197,0.021016,0.020628,235.04,435.87,408.07,499.95,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.707242932,0.630654937,3.998003115,0.652102072,2.81683713,1.178338758,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16.40277778
6,0.0156,0.015542,0.016058,212.24,379.13,464.46,475.49,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.794508105,1.439233925,0.629287083,1.986573382,2.685117805,3.22943959,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
6,0.011341,0.012408,0.014935,179.21,287.09,307.26,305.02,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.180353182,1.042596815,3.438013667,1.263817871,2.181245843,3.388560599,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.024361,0.021624,0.016666,215.59,310.11,354.65,379.88,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.785256456,2.382605822,0.557809285,2.566300778,1.363611398,1.503398814,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,34
6,0.036332,0.035562,0.022893,304.37,410.91,422.14,430.6,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.807470343,3.403782004,1.188356453,2.210119727,0.787174378,1.596319397,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,215
6,0.016451,0.017468,0.018023,226.66,349.2,331.65,455.91,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.154884302,1.19352149,3.91576262,1.449954001,2.195155104,2.565368913,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.024507,0.025875,0.018143,257.39,324.09,396.37,474.98,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.606383034,1.9433344,1.948355329,2.90770903,0.854818079,1.477281427,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,124.8
6,0.017251,0.019811,0.024562,300.09,448.8,478.73,521.05,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.599127675,2.875216056,3.021759547,1.464063591,3.260315166,3.844179011,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22
