3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,0.6,0.6,3,0.6,0.6,0.6,0.6,0.6,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,0.7,0.7,3,0.7,0.7,0.7,0.7,0.7,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,0.8,0.8,3,0.8,0.8,0.8,0.8,0.8,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,0.9,0.9,3,0.9,0.9,0.9,0.9,0.9,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,1.1,1.1,3,1.1,1.1,1.1,1.1,1.1,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,1.2,1.2,3,1.2,1.2,1.2,1.2,1.2,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,1.3,1.3,3,1.3,1.3,1.3,1.3,1.3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,1.4,1.4,3,1.4,1.4,1.4,1.4,1.4,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,1.5,1.5,3,1.5,1.5,1.5,1.5,1.5,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,1.6,1.6,3,1.6,1.6,1.6,1.6,1.6,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,1.7,1.7,3,1.7,1.7,1.7,1.7,1.7,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,1.8,1.8,3,1.8,1.8,1.8,1.8,1.8,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,1.9,1.9,3,1.9,1.9,1.9,1.9,1.9,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,2.1,2.1,3,2.1,2.1,2.1,2.1,2.1,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,2.2,2.2,3,2.2,2.2,2.2,2.2,2.2,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,2.3,2.3,3,2.3,2.3,2.3,2.3,2.3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,2.4,2.4,3,2.4,2.4,2.4,2.4,2.4,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,2.5,2.5,3,2.5,2.5,2.5,2.5,2.5,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,2.6,2.6,3,2.6,2.6,2.6,2.6,2.6,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,2.7,2.7,3,2.7,2.7,2.7,2.7,2.7,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,2.8,2.8,3,2.8,2.8,2.8,2.8,2.8,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,2.9,2.9,3,2.9,2.9,2.9,2.9,2.9,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3.1,3.1,3,3.1,3.1,3.1,3.1,3.1,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3.2,3.2,3,3.2,3.2,3.2,3.2,3.2,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3.3,3.3,3,3.3,3.3,3.3,3.3,3.3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3.4,3.4,3,3.4,3.4,3.4,3.4,3.4,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3.5,3.5,3,3.5,3.5,3.5,3.5,3.5,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3.6,3.6,3,3.6,3.6,3.6,3.6,3.6,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3.7,3.7,3,3.7,3.7,3.7,3.7,3.7,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3.8,3.8,3,3.8,3.8,3.8,3.8,3.8,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3.9,3.9,3,3.9,3.9,3.9,3.9,3.9,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,4,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,153
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,148.25
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,143
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,134
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,122.8666667
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,108.5
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,93.5
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,75.5
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.6,0.6,0.6,0.6,0.6,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.7,0.7,0.7,0.7,0.7,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.8,0.8,0.8,0.8,0.8,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.9,0.9,0.9,0.9,0.9,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
