8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,55
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,47.4
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,30.6
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
10,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,144.2083333
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,139
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,131
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,119
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103.125
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,88.5
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,59.33333333
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
11,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
