6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8,1.8,1.8,1.8,1.8,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9,1.9,1.9,1.9,1.9,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1,2.1,2.1,2.1,2.1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2,2.2,2.2,2.2,2.2,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3,2.3,2.3,2.3,2.3,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,2.4,2.4,2.4,2.4,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5,2.5,2.5,2.5,2.5,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6,2.6,2.6,2.6,2.6,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7,2.7,2.7,2.7,2.7,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8,2.8,2.8,2.8,2.8,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9,2.9,2.9,2.9,2.9,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1,3.1,3.1,3.1,3.1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2,3.2,3.2,3.2,3.2,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3,3.3,3.3,3.3,3.3,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4,3.4,3.4,3.4,3.4,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5,3.5,3.5,3.5,3.5,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6,3.6,3.6,3.6,3.6,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7,3.7,3.7,3.7,3.7,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8,3.8,3.8,3.8,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9,3.9,3.9,3.9,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,203
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1,1,1,1,1,1,201
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1,1,1,200
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,1,1,1,200
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,199
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1,1,1,1,1,1,196
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1,1,1,1,1,1,196
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1,1,1,1,1,1,195.333333333333
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,1,1,1,1,1,1,195.5
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,196
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,1,1,1,1,1,1,195.333333333333
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,1,1,1,1,1,1,195
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,195
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,198
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,0.6,1,1,1,1,197.6875
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,0.7,1,1,1,1,198
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8,1,1,1,1,198
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197.666666666667
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1,1.1,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2,1.2,1,1,1,1,198
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3,1.3,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1.4,1,1,1,1,197.666666666667
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5,1.5,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6,1.6,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7,1.7,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8,1.8,1,1,1,1,197.5
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9,1.9,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1,2.1,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2,2.2,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3,2.3,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,2.4,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5,2.5,1,1,1,1,197.966666666667
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6,2.6,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7,2.7,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8,2.8,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9,2.9,1,1,1,1,197.388888888889
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,198
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1,3.1,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2,3.2,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3,3.3,1,1,1,1,198
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4,3.4,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5,3.5,1,1,1,1,198
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6,3.6,1,1,1,1,198
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7,3.7,1,1,1,1,198
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9,1,1,1,1,197
8,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,197
9,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,197
9,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,0.6,0.6,0.6,198
9,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,0.7,0.7,0.7,197
9,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.8,198
9,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,197
9,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
9,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1,1.1,1.1,1.1,197
9,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2,1.2,1.2,1.2,198
9,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3,1.3,1.3,1.3,197
9,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1.4,1.4,1.4,197
9,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5,1.5,1.5,1.5,197
9,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6,1.6,1.6,1.6,198
